"x","y"
-5.95398,1.86194e-16
-5.84792,5.24026e-16
-5.6471,2.20503e-15
-5.2776,1.64629e-14
-4.61743,2.65716e-13
-3.50833,4.36257e-12
-1.91176,6.13338e-11
-0.315192,4.27903e-10
1.28138,3.26455e-09
2.87795,1.42956e-08
4.47452,3.27806e-08
6.07109,5.61931e-08
7.66766,8.30864e-08
9.26423,1.12553e-07
10.8608,1.43951e-07
12.4574,1.76815e-07
14.0539,2.10801e-07
15.6505,2.45639e-07
17.2471,2.8113e-07
18.8436,3.17119e-07
20.4402,3.53493e-07
22.0368,3.90163e-07
23.6334,4.27065e-07
25.2299,4.64147e-07
26.8265,5.01369e-07
28.4231,5.38711e-07
30.0196,5.76136e-07
31.6162,6.13631e-07
33.2128,6.51191e-07
34.8093,6.8879e-07
36.4059,7.26426e-07
38.0025,7.64093e-07
39.5991,8.01786e-07
41.1956,8.39499e-07
42.7922,8.77235e-07
44.3888,9.14984e-07
45.9853,9.52742e-07
47.5819,9.9051e-07
49.1785,1.02829e-06
50.01,1.04797e-06

