"x","y"
49.954,1.03634e-05
49.8449,1.03375e-05
49.6268,1.02859e-05
49.1906,1.01827e-05
48.3415,9.9818e-06
46.7449,9.60411e-06
45.1483,9.22651e-06
43.5518,8.84904e-06
41.9552,8.47172e-06
40.3586,8.09456e-06
38.762,7.71761e-06
37.1655,7.34087e-06
35.5689,6.96448e-06
33.9723,6.58842e-06
32.3758,6.21282e-06
30.7792,5.83782e-06
29.1826,5.46351e-06
27.5861,5.09002e-06
25.9895,4.71769e-06
24.3929,4.34673e-06
22.7963,3.97754e-06
21.1998,3.61056e-06
19.6032,3.2465e-06
18.0066,2.88617e-06
16.4101,2.53067e-06
14.8135,2.18142e-06
13.2169,1.84012e-06
11.6204,1.50942e-06
10.0238,1.19232e-06
8.42721,8.93243e-07
6.83064,6.18255e-07
5.23407,3.76496e-07
3.6375,1.81982e-07
2.04093,5.53287e-08
0.44436,8.65819e-09
-1.15221,1.21776e-09
-2.74878,1.46774e-10
-4.34535,5.09122e-12
-5.94192,1.00932e-14
-6.01,6.69921e-15

