"x","y"
49.954,4.35984e-05
49.8479,4.34363e-05
49.6358,4.31123e-05
49.2228,4.24829e-05
48.419,4.12628e-05
46.8541,3.89095e-05
45.2575,3.65401e-05
43.661,3.42051e-05
42.0644,3.19075e-05
40.4678,2.96487e-05
38.8713,2.74373e-05
37.2747,2.52752e-05
35.6781,2.31678e-05
34.0816,2.11203e-05
32.485,1.91383e-05
30.8884,1.72284e-05
29.2918,1.53973e-05
27.6953,1.3652e-05
26.0987,1.19979e-05
24.5021,1.04459e-05
22.9056,9.00014e-06
21.309,7.6673e-06
19.7124,6.45221e-06
18.1159,5.35836e-06
16.5193,4.38789e-06
14.9227,3.53999e-06
13.3261,2.81265e-06
11.7296,2.19949e-06
10.133,1.69201e-06
8.53644,1.2794e-06
6.93987,9.50407e-07
5.3433,6.92694e-07
3.74673,4.94963e-07
2.15016,3.4671e-07
0.553588,2.38413e-07
-1.04298,1.61013e-07
-2.63955,1.06412e-07
-4.23612,6.80346e-08
-5.83269,4.12412e-08
-6.01,3.8841e-08

