"x","y"
-5.95398,4.99379e-09
-5.84493,5.17733e-09
-5.63264,5.54663e-09
-5.21938,6.31359e-09
-4.41492,8.00285e-09
-2.89179,1.20326e-08
-1.29522,1.7753e-08
0.301353,2.55169e-08
1.89792,3.58816e-08
3.49449,4.94184e-08
5.09106,6.67389e-08
6.68763,8.85112e-08
8.2842,1.15543e-07
9.88077,1.48631e-07
11.4773,1.88691e-07
13.0739,2.36585e-07
14.6705,2.93208e-07
16.2671,3.59395e-07
17.8636,4.3586e-07
19.4602,5.2334e-07
21.0568,6.22399e-07
22.6533,7.33598e-07
24.2499,8.57213e-07
25.8465,9.9357e-07
27.443,1.14254e-06
29.0396,1.30407e-06
30.6362,1.47786e-06
32.2328,1.66346e-06
33.8293,1.86011e-06
35.4259,2.06709e-06
37.0225,2.28393e-06
38.619,2.50909e-06
40.2156,2.7421e-06
41.8122,2.9816e-06
43.4087,3.22689e-06
45.0053,3.47762e-06
46.6019,3.73195e-06
48.1985,3.98969e-06
49.795,4.24993e-06
50.01,4.28519e-06

