"x","y"
-5.95398,7.89129e-09
-5.84194,8.07193e-09
-5.62384,8.43393e-09
-5.19926,9.17942e-09
-4.37275,1.07976e-08
-2.77618,1.46275e-08
-1.17961,1.95769e-08
0.416961,2.59143e-08
2.01353,3.39834e-08
3.6101,4.4159e-08
5.20667,5.69093e-08
6.80324,7.27585e-08
8.39981,9.23078e-08
9.99638,1.16274e-07
11.593,1.4541e-07
13.1895,1.80713e-07
14.7861,2.23061e-07
16.3827,2.73593e-07
17.9792,3.33567e-07
19.5758,4.0433e-07
21.1724,4.86936e-07
22.7689,5.82857e-07
24.3655,6.93532e-07
25.9621,8.20086e-07
27.5587,9.63767e-07
29.1552,1.12602e-06
30.7518,1.30724e-06
32.3484,1.50738e-06
33.9449,1.72784e-06
35.5415,1.96847e-06
37.1381,2.22898e-06
38.7346,2.50738e-06
40.3312,2.80358e-06
41.9278,3.1165e-06
43.5244,3.44405e-06
45.1209,3.78449e-06
46.7175,4.13622e-06
48.3141,4.49844e-06
49.9106,4.86718e-06
50.01,4.89035e-06

