"x","y"
-5.95398,4.62618e-12
-5.84493,5.20474e-12
-5.63264,6.47769e-12
-5.21938,9.65429e-12
-4.43696,1.97185e-11
-2.95556,7.00298e-11
-1.35899,1.90464e-10
0.237583,3.78495e-10
1.83415,6.54349e-10
3.43072,1.07295e-09
5.02729,1.70657e-09
6.62386,2.61475e-09
8.22043,3.90217e-09
9.817,5.72011e-09
11.4136,8.2721e-09
13.0101,1.18269e-08
14.6067,1.67197e-08
16.2033,2.33794e-08
17.7999,3.2351e-08
19.3964,4.4309e-08
20.993,6.01327e-08
22.5896,8.0823e-08
24.1861,1.07736e-07
25.7827,1.42345e-07
27.3793,1.86376e-07
28.9758,2.41812e-07
30.5724,3.10652e-07
32.169,3.95434e-07
33.7656,4.97543e-07
35.3621,6.19081e-07
36.9587,7.61458e-07
38.5553,9.25473e-07
40.1518,1.11127e-06
41.7484,1.3188e-06
43.345,1.54619e-06
44.9415,1.79183e-06
46.5381,2.05456e-06
48.1347,2.33189e-06
49.7313,2.62158e-06
50.01,2.67324e-06

