"x","y"
-5.95398,2.51271e-10
-5.84493,2.92297e-10
-5.63264,3.92046e-10
-5.21938,6.98684e-10
-4.41492,2.06601e-09
-2.89179,9.2301e-09
-1.29522,2.88538e-08
0.301353,6.7524e-08
1.89792,1.26178e-07
3.49449,2.0428e-07
5.09106,3.0109e-07
6.68763,4.16249e-07
8.2842,5.49191e-07
9.88077,6.99569e-07
11.4773,8.66559e-07
13.0739,1.04918e-06
14.6705,1.24613e-06
16.2671,1.45622e-06
17.8636,1.67778e-06
19.4602,1.90953e-06
21.0568,2.15007e-06
22.6533,2.39809e-06
24.2499,2.65215e-06
25.8465,2.91151e-06
27.443,3.17539e-06
29.0396,3.4425e-06
30.6362,3.71245e-06
32.2328,3.98468e-06
33.8293,4.2589e-06
35.4259,4.53457e-06
37.0225,4.81153e-06
38.619,5.08944e-06
40.2156,5.36823e-06
41.8122,5.64764e-06
43.4087,5.92766e-06
45.0053,6.20816e-06
46.6019,6.48908e-06
48.1985,6.77025e-06
49.795,7.05184e-06
50.01,7.08977e-06

