"x","y"
49.954,4.02346e-05
49.8479,4.00176e-05
49.6358,3.95843e-05
49.2228,3.87445e-05
48.419,3.71225e-05
46.8541,3.4021e-05
45.2575,3.09362e-05
43.661,2.79349e-05
42.0644,2.50286e-05
40.4678,2.22264e-05
38.8713,1.95439e-05
37.2747,1.69933e-05
35.6781,1.45861e-05
34.0816,1.23413e-05
32.485,1.02724e-05
30.8884,8.39675e-06
29.2918,6.7306e-06
27.6953,5.28549e-06
26.0987,4.06145e-06
24.5021,3.04964e-06
22.9056,2.23483e-06
21.309,1.59672e-06
19.7124,1.11115e-06
18.1159,7.5294e-07
16.5193,4.96425e-07
14.9227,3.18e-07
13.3261,1.97849e-07
11.7296,1.19526e-07
10.133,7.00101e-08
8.53644,3.96027e-08
6.93987,2.1479e-08
5.3433,1.10936e-08
3.74673,5.4088e-09
2.15016,2.47042e-09
0.553588,1.04646e-09
-1.04298,3.9383e-10
-2.63955,1.219e-10
-4.23612,2.42747e-11
-5.83269,5.00838e-13
-6.01,1.07443e-13

