"x","y"
-5.95398,1.5098e-15
-5.84792,8.35345e-15
-5.6471,1.23004e-13
-5.2776,1.67783e-12
-4.63713,6.37482e-12
-3.56115,1.80367e-11
-1.96458,5.01187e-11
-0.368006,1.12082e-10
1.22856,2.24207e-10
2.82513,4.17367e-10
4.4217,7.38124e-10
6.01827,1.2544e-09
7.61484,2.06543e-09
9.21141,3.31354e-09
10.808,5.19889e-09
12.4046,7.99632e-09
14.0011,1.20946e-08
15.5977,1.7992e-08
17.1943,2.6361e-08
18.7908,3.81324e-08
20.3874,5.44418e-08
21.984,7.68222e-08
23.5805,1.0708e-07
25.1771,1.47509e-07
26.7737,2.00794e-07
28.3703,2.70039e-07
29.9668,3.58961e-07
31.5634,4.71186e-07
33.16,6.10597e-07
34.7565,7.80571e-07
36.3531,9.83757e-07
37.9497,1.22162e-06
39.5462,1.49393e-06
41.1428,1.79922e-06
42.7394,2.13408e-06
44.336,2.49386e-06
45.9325,2.8722e-06
47.5291,3.26317e-06
49.1257,3.6607e-06
50.01,3.88182e-06

