"x","y"
49.954,1.11711e-05
49.8449,1.11452e-05
49.6268,1.10935e-05
49.1906,1.09901e-05
48.3415,1.07888e-05
46.7449,1.04108e-05
45.1483,1.00332e-05
43.5518,9.6562e-06
41.9552,9.27976e-06
40.3586,8.90395e-06
38.762,8.52882e-06
37.1655,8.15443e-06
35.5689,7.78091e-06
33.9723,7.40821e-06
32.3758,7.0365e-06
30.7792,6.66584e-06
29.1826,6.29637e-06
27.5861,5.92812e-06
25.9895,5.56125e-06
24.3929,5.19597e-06
22.7963,4.83238e-06
21.1998,4.47075e-06
19.6032,4.11105e-06
18.0066,3.75363e-06
16.4101,3.39877e-06
14.8135,3.04679e-06
13.2169,2.69807e-06
11.6204,2.3531e-06
10.0238,2.01254e-06
8.42721,1.67725e-06
6.83064,1.34853e-06
5.23407,1.02839e-06
3.6375,7.20353e-07
2.04093,4.31849e-07
0.44436,1.84236e-07
-1.15221,3.9327e-08
-2.74878,7.70273e-09
-4.34535,1.94814e-09
-5.94192,3.62999e-10
-6.01,3.32367e-10

