"x","y"
-5.95398,4.57413e-11
-5.84493,5.25632e-11
-5.63264,6.78936e-11
-5.23071,1.05515e-10
-4.46971,2.18807e-10
-3.0289,7.45934e-10
-1.43233,3.60453e-09
0.164239,1.90868e-08
1.76081,4.50732e-08
3.35738,7.44238e-08
4.95395,1.05504e-07
6.55052,1.37696e-07
8.14709,1.70694e-07
9.74366,2.04318e-07
11.3402,2.38451e-07
12.9368,2.73011e-07
14.5334,3.07937e-07
16.1299,3.43183e-07
17.7265,3.78707e-07
19.3231,4.14486e-07
20.9196,4.50489e-07
22.5162,4.86695e-07
24.1128,5.23083e-07
25.7094,5.59637e-07
27.3059,5.96342e-07
28.9025,6.33182e-07
30.4991,6.70141e-07
32.0956,7.07221e-07
33.6922,7.44406e-07
35.2888,7.81687e-07
36.8853,8.19051e-07
38.4819,8.56499e-07
40.0785,8.94018e-07
41.6751,9.31608e-07
43.2716,9.6926e-07
44.8682,1.00697e-06
46.4648,1.04473e-06
48.0613,1.08254e-06
49.6579,1.1204e-06
50.01,1.12875e-06

