"x","y"
-5.95398,1.93494e-07
-5.84493,1.98747e-07
-5.63264,2.09246e-07
-5.21938,2.30725e-07
-4.41492,2.76487e-07
-2.84888,3.80363e-07
-1.25231,5.05557e-07
0.344258,6.48727e-07
1.94083,8.08018e-07
3.5374,9.81444e-07
5.13397,1.16708e-06
6.73054,1.36317e-06
8.32711,1.56815e-06
9.92368,1.7807e-06
11.5202,1.99971e-06
13.1168,2.22427e-06
14.7134,2.45361e-06
16.31,2.68712e-06
17.9065,2.92426e-06
19.5031,3.16459e-06
21.0997,3.40774e-06
22.6962,3.65336e-06
24.2928,3.9012e-06
25.8894,4.151e-06
27.4859,4.40257e-06
29.0825,4.65571e-06
30.6791,4.91025e-06
32.2757,5.16606e-06
33.8722,5.42302e-06
35.4688,5.68103e-06
37.0654,5.93996e-06
38.6619,6.19974e-06
40.2585,6.46028e-06
41.8551,6.72152e-06
43.4516,6.98339e-06
45.0482,7.24582e-06
46.6448,7.50879e-06
48.2414,7.77223e-06
49.8379,8.0361e-06
50.01,8.06456e-06

