"x","y"
-5.95398,-7.0395e-21
-5.84493,-5.04584e-20
-5.63264,-8.60555e-20
-5.21938,-1.40541e-20
-4.43696,-1.87455e-20
-3.65453,-3.98786e-20
-2.29832,-4.18154e-19
-0.701746,2.11662e-14
0.894824,2.36468e-12
2.49139,6.24117e-11
4.08796,3.34524e-10
5.68453,1.5738e-09
7.2811,4.78143e-09
8.87767,1.20813e-08
10.4742,2.95883e-08
12.0708,6.55357e-08
13.6674,1.23066e-07
15.264,2.02838e-07
16.8605,3.04467e-07
18.4571,4.25805e-07
20.0537,5.63686e-07
21.6502,7.14986e-07
23.2468,8.77107e-07
24.8434,1.04801e-06
26.4399,1.22614e-06
28.0365,1.41027e-06
29.6331,1.59944e-06
31.2297,1.79291e-06
32.8262,1.99005e-06
34.4228,2.19035e-06
36.0194,2.39341e-06
37.6159,2.59886e-06
39.2125,2.80639e-06
40.8091,3.01579e-06
42.4056,3.22681e-06
44.0022,3.43929e-06
45.5988,3.65305e-06
47.1954,3.86797e-06
48.7919,4.0839e-06
50.01,4.24928e-06

