"x","y"
-5.95398,-8.28995e-20
-5.84493,1.51031e-20
-5.63846,-1.76756e-20
-5.25855,-1.3384e-20
-4.57978,8.08458e-21
-3.40324,-1.12805e-20
-1.80667,7.52568e-18
-0.2101,8.87905e-16
1.38647,8.79456e-15
2.98304,1.34549e-13
4.57961,9.37312e-13
6.17618,3.15756e-12
7.77275,1.31107e-11
9.36932,5.20031e-11
10.9659,1.29077e-10
12.5625,2.71135e-10
14.159,5.56977e-10
15.7556,1.16104e-09
17.3522,2.34887e-09
18.9487,4.43205e-09
20.5453,7.92285e-09
22.1419,1.38524e-08
23.7385,2.41414e-08
25.335,4.16649e-08
26.9316,6.95e-08
28.5282,1.10259e-07
30.1247,1.66191e-07
31.7213,2.39091e-07
33.3179,3.29783e-07
34.9144,4.37773e-07
36.511,5.61361e-07
38.1076,6.98194e-07
39.7042,8.45752e-07
41.3007,1.00172e-06
42.8973,1.16416e-06
44.4939,1.33154e-06
46.0904,1.50268e-06
47.687,1.67668e-06
49.2836,1.85282e-06
50.01,1.93354e-06

