"x","y"
49.954,1.87928e-05
49.8479,1.8675e-05
49.6358,1.84399e-05
49.2228,1.7983e-05
48.419,1.70972e-05
46.8541,1.53882e-05
45.2575,1.36712e-05
43.661,1.19899e-05
42.0644,1.03555e-05
40.4678,8.78237e-06
38.8713,7.28922e-06
37.2747,5.89811e-06
35.6781,4.63395e-06
34.0816,3.52093e-06
32.485,2.57749e-06
30.8884,1.81139e-06
29.2918,1.21702e-06
27.6953,7.78095e-07
26.0987,4.72859e-07
24.5021,2.76277e-07
22.9056,1.58842e-07
21.309,9.10357e-08
19.7124,5.13842e-08
18.1159,2.77548e-08
16.5193,1.40217e-08
14.9227,6.76467e-09
13.3261,3.27691e-09
11.7296,1.58096e-09
10.133,6.86546e-10
8.53644,2.13723e-10
6.93987,4.83242e-11
5.3433,1.37343e-11
3.74673,3.27845e-12
2.15016,2.27159e-13
0.553588,2.54115e-14
-1.04298,6.68483e-16
-2.63955,9.7966e-18
-4.23612,-1.18708e-20
-5.83269,-1.87356e-20
-6.01,4.78179e-20

