"x","y"
49.954,3.36492e-05
49.8449,3.35611e-05
49.6268,3.3385e-05
49.1906,3.30328e-05
48.3415,3.23477e-05
46.7449,3.10614e-05
45.1483,2.97776e-05
43.5518,2.84964e-05
41.9552,2.72182e-05
40.3586,2.59433e-05
38.762,2.46719e-05
37.1655,2.34043e-05
35.5689,2.21409e-05
33.9723,2.08822e-05
32.3758,1.96287e-05
30.7792,1.83809e-05
29.1826,1.71394e-05
27.5861,1.59049e-05
25.9895,1.46785e-05
24.3929,1.34609e-05
22.7963,1.22535e-05
21.1998,1.1058e-05
19.6032,9.87585e-06
18.0066,8.7097e-06
16.4101,7.56271e-06
14.8135,6.43917e-06
13.2169,5.34506e-06
11.6204,4.28905e-06
10.0238,3.28414e-06
8.42721,2.35037e-06
6.83064,1.51967e-06
5.23407,8.42656e-07
3.6375,3.80913e-07
2.04093,1.38901e-07
0.44436,3.67194e-08
-1.15221,5.87098e-09
-2.74878,5.52719e-10
-4.34535,1.39729e-11
-5.94192,7.8765e-15
-6.01,4.59993e-15

