"x","y"
-5.95398,4.70727e-10
-5.84194,4.80687e-10
-5.62384,5.00772e-10
-5.19926,5.42691e-10
-4.37275,6.36532e-10
-2.77618,8.77727e-10
-1.17961,1.23228e-09
0.416961,1.74979e-09
2.01353,2.46669e-09
3.6101,3.37076e-09
5.20667,4.44343e-09
6.80324,5.72814e-09
8.39981,7.29158e-09
9.99638,9.21928e-09
11.593,1.16098e-08
13.1895,1.45799e-08
14.7861,1.8274e-08
16.3827,2.28563e-08
17.9792,2.85522e-08
19.5758,3.5582e-08
21.1724,4.42695e-08
22.7689,5.49111e-08
24.3655,6.78671e-08
25.9621,8.36355e-08
27.5587,1.02596e-07
29.1552,1.25207e-07
30.7518,1.51979e-07
32.3484,1.83192e-07
33.9449,2.19237e-07
35.5415,2.6026e-07
37.1381,3.06681e-07
38.7346,3.58188e-07
40.3312,4.1479e-07
41.9278,4.76266e-07
43.5244,5.42293e-07
45.1209,6.12532e-07
46.7175,6.86469e-07
48.3141,7.6371e-07
49.9106,8.4365e-07
50.01,8.48705e-07

