"x","y"
-5.95398,1.97354e-13
-5.84493,2.42986e-13
-5.63264,3.61113e-13
-5.21938,8.1139e-13
-4.43696,4.22493e-12
-2.99729,1.89227e-11
-1.40072,4.56162e-11
0.195854,8.63405e-11
1.79242,1.45504e-10
3.38899,2.33348e-10
4.98556,3.63748e-10
6.58213,5.55469e-10
8.1787,8.32712e-10
9.77527,1.22876e-09
11.3718,1.78795e-09
12.9684,2.56903e-09
14.565,3.65058e-09
16.1616,5.13453e-09
17.7581,7.15768e-09
19.3547,9.87887e-09
20.9513,1.3522e-08
22.5478,1.83427e-08
24.1444,2.46628e-08
25.741,3.29039e-08
27.3375,4.35533e-08
28.9341,5.72339e-08
30.5307,7.46186e-08
32.1273,9.66015e-08
33.7238,1.24171e-07
35.3204,1.58486e-07
36.917,2.00962e-07
38.5135,2.52905e-07
40.1101,3.16186e-07
41.7067,3.92662e-07
43.3032,4.83983e-07
44.8998,5.92343e-07
46.4964,7.19694e-07
48.093,8.68161e-07
49.6895,1.03926e-06
50.01,1.07645e-06

