"x","y"
49.954,2.44699e-05
49.8479,2.42848e-05
49.6358,2.39153e-05
49.2228,2.32049e-05
48.419,2.1848e-05
46.8541,1.9309e-05
45.2575,1.68663e-05
43.661,1.45818e-05
42.0644,1.24644e-05
40.4678,1.05221e-05
38.8713,8.76471e-06
37.2747,7.19581e-06
35.6781,5.81881e-06
34.0816,4.63111e-06
32.485,3.62767e-06
30.8884,2.79582e-06
29.2918,2.11915e-06
27.6953,1.57911e-06
26.0987,1.15634e-06
24.5021,8.31622e-07
22.9056,5.87162e-07
21.309,4.06947e-07
19.7124,2.76823e-07
18.1159,1.84712e-07
16.5193,1.20891e-07
14.9227,7.76667e-08
13.3261,4.90422e-08
11.7296,3.04532e-08
10.133,1.85617e-08
8.53644,1.10773e-08
6.93987,6.43434e-09
5.3433,3.61544e-09
3.74673,1.94865e-09
2.15016,9.94061e-10
0.553588,4.72355e-10
-1.04298,2.07413e-10
-2.63955,8.42035e-11
-4.23612,2.53233e-11
-5.83269,1.90969e-12
-6.01,1.3659e-12

