"x","y"
-5.95398,1.07168e-08
-5.84194,1.09738e-08
-5.61786,1.15058e-08
-5.1697,1.26464e-08
-4.29728,1.51995e-08
-2.70071,2.13503e-08
-1.10414,3.03145e-08
0.492428,4.3802e-08
2.089,6.45399e-08
3.68557,9.58715e-08
5.28214,1.39587e-07
6.87871,1.94243e-07
8.47528,2.57781e-07
10.0718,3.29635e-07
11.6684,4.10522e-07
13.265,5.01571e-07
14.8616,6.04186e-07
16.4581,7.19349e-07
18.0547,8.48061e-07
19.6513,9.90672e-07
21.2478,1.1476e-06
22.8444,1.31865e-06
24.441,1.50382e-06
26.0375,1.70232e-06
27.6341,1.91361e-06
29.2307,2.13683e-06
30.8273,2.37127e-06
32.4238,2.6161e-06
34.0204,2.87076e-06
35.617,3.13423e-06
37.2135,3.40568e-06
38.8101,3.6846e-06
40.4067,3.97017e-06
42.0032,4.26185e-06
43.5998,4.55909e-06
45.1964,4.86141e-06
46.793,5.16833e-06
48.3895,5.47945e-06
49.9861,5.79451e-06
50.01,5.79925e-06

