"x","y"
49.954,3.37231e-05
49.8479,3.35634e-05
49.6358,3.32445e-05
49.2228,3.26253e-05
48.419,3.14326e-05
46.8541,2.91513e-05
45.2575,2.68829e-05
43.661,2.46771e-05
42.0644,2.25422e-05
40.4678,2.04826e-05
38.8713,1.8504e-05
37.2747,1.66122e-05
35.6781,1.48127e-05
34.0816,1.31112e-05
32.485,1.15122e-05
30.8884,1.00213e-05
29.2918,8.64243e-06
27.6953,7.37885e-06
26.0987,6.23321e-06
24.5021,5.20652e-06
22.9056,4.29834e-06
21.309,3.50644e-06
19.7124,2.8266e-06
18.1159,2.2522e-06
16.5193,1.77466e-06
14.9227,1.38318e-06
13.3261,1.0669e-06
11.7296,8.13917e-07
10.133,6.13568e-07
8.53644,4.56315e-07
6.93987,3.34321e-07
5.3433,2.41129e-07
3.74673,1.70933e-07
2.15016,1.1915e-07
0.553588,8.16138e-08
-1.04298,5.48758e-08
-2.63955,3.61435e-08
-4.23612,2.32162e-08
-5.83269,1.44151e-08
-6.01,1.3634e-08

