"x","y"
49.954,2.49178e-05
49.8479,2.48185e-05
49.6358,2.462e-05
49.2228,2.42342e-05
48.419,2.34855e-05
46.8541,2.20373e-05
45.2575,2.05738e-05
43.661,1.91262e-05
42.0644,1.76981e-05
40.4678,1.62919e-05
38.8713,1.49102e-05
37.2747,1.35593e-05
35.6781,1.22411e-05
34.0816,1.09619e-05
32.485,9.72554e-06
30.8884,8.5373e-06
29.2918,7.40283e-06
27.6953,6.32923e-06
26.0987,5.32407e-06
24.5021,4.39531e-06
22.9056,3.55197e-06
21.309,2.80214e-06
19.7124,2.15125e-06
18.1159,1.60133e-06
16.5193,1.15104e-06
14.9227,7.96265e-07
13.3261,5.28613e-07
11.7296,3.37242e-07
10.133,2.06956e-07
8.53644,1.22041e-07
6.93987,6.8908e-08
5.3433,3.70661e-08
3.74673,1.88613e-08
2.15016,8.931e-09
0.553588,3.82167e-09
-1.04298,1.447e-09
-2.63955,3.45958e-10
-4.23612,4.78977e-12
-5.83269,1.15821e-18
-6.01,6.30648e-20

