"x","y"
-5.95398,8.70474e-23
-5.84493,6.14746e-22
-5.63264,2.35148e-20
-5.21938,1.45039e-17
-4.459,4.8217e-14
-3.14099,1.91712e-11
-1.54442,3.00336e-10
0.0521515,8.79131e-10
1.64872,1.67161e-09
3.24529,2.81124e-09
4.84186,4.49488e-09
6.43843,6.96676e-09
8.035,1.05182e-08
9.63157,1.55121e-08
11.2281,2.24114e-08
12.8247,3.17882e-08
14.4213,4.43012e-08
16.0179,6.06978e-08
17.6144,8.18164e-08
19.211,1.08493e-07
20.8076,1.41596e-07
22.4041,1.82056e-07
24.0007,2.3053e-07
25.5973,2.87779e-07
27.1938,3.54528e-07
28.7904,4.30925e-07
30.387,5.17271e-07
31.9836,6.13656e-07
33.5801,7.20077e-07
35.1767,8.35874e-07
36.7733,9.60781e-07
38.3698,1.09404e-06
39.9664,1.23499e-06
41.563,1.38284e-06
43.1595,1.53676e-06
44.7561,1.6959e-06
46.3527,1.85958e-06
47.9493,2.02676e-06
48.7475,2.11145e-06
50.01,2.24709e-06

