"x","y"
49.954,2.88503e-05
49.8449,2.87816e-05
49.6268,2.86442e-05
49.1906,2.83697e-05
48.3415,2.7836e-05
46.7449,2.68349e-05
45.1483,2.5837e-05
43.5518,2.48427e-05
41.9552,2.38521e-05
40.3586,2.28654e-05
38.762,2.1883e-05
37.1655,2.0905e-05
35.5689,1.99318e-05
33.9723,1.89638e-05
32.3758,1.80011e-05
30.7792,1.70441e-05
29.1826,1.60933e-05
27.5861,1.5149e-05
25.9895,1.42116e-05
24.3929,1.32817e-05
22.7963,1.23597e-05
21.1998,1.14462e-05
19.6032,1.05419e-05
18.0066,9.64751e-06
16.4101,8.76398e-06
14.8135,7.89237e-06
13.2169,7.03412e-06
11.6204,6.19087e-06
10.0238,5.36505e-06
8.42721,4.55989e-06
6.83064,3.78011e-06
5.23407,3.03271e-06
3.6375,2.32848e-06
2.04093,1.68449e-06
0.44436,1.12688e-06
-1.15221,6.88815e-07
-2.74878,3.90718e-07
-4.34535,2.13781e-07
-5.94192,1.1465e-07
-6.01,1.11565e-07

