"x","y"
49.954,2.69633e-05
49.8479,2.68348e-05
49.6414,2.65849e-05
49.2395,2.60997e-05
48.4571,2.51602e-05
46.934,2.33517e-05
45.3374,2.14897e-05
43.7408,1.96672e-05
42.1442,1.78925e-05
40.5477,1.61687e-05
38.9511,1.45003e-05
37.3545,1.28923e-05
35.758,1.13517e-05
34.1614,9.88558e-06
32.5648,8.50233e-06
30.9683,7.20998e-06
29.3717,6.01697e-06
27.7751,4.93289e-06
26.1785,3.96814e-06
24.582,3.12912e-06
22.9854,2.41724e-06
21.3888,1.82876e-06
19.7923,1.35585e-06
18.1957,9.86798e-07
16.5991,7.07478e-07
15.0026,5.01916e-07
13.406,3.53795e-07
11.8094,2.4874e-07
10.2128,1.74628e-07
8.61627,1.22222e-07
7.0197,8.48847e-08
5.42313,5.79569e-08
3.82656,3.83336e-08
2.22999,2.43785e-08
0.633423,1.51459e-08
-0.963147,9.44136e-09
-2.55972,6.0233e-09
-4.15629,3.94142e-09
-5.75286,2.61881e-09
-6.01,2.45334e-09

