"x","y"
-5.95398,2.828e-10
-5.84194,2.90993e-10
-5.62384,3.07664e-10
-5.19926,3.43069e-10
-4.37275,4.25317e-10
-2.77618,6.5533e-10
-1.17961,1.04158e-09
0.416961,1.69633e-09
2.01353,2.74155e-09
3.6101,4.22526e-09
5.20667,6.14001e-09
6.80324,8.58812e-09
8.39981,1.17579e-08
9.99638,1.58939e-08
11.593,2.13063e-08
13.1895,2.83756e-08
14.7861,3.75934e-08
16.3827,4.95754e-08
17.9792,6.5091e-08
19.5758,8.5062e-08
21.1724,1.10618e-07
22.7689,1.42977e-07
24.3655,1.83467e-07
25.9621,2.33635e-07
27.5587,2.94963e-07
29.1552,3.68939e-07
30.7518,4.56913e-07
32.3484,5.59422e-07
33.9449,6.7718e-07
35.5415,8.10271e-07
37.1381,9.58367e-07
38.7346,1.12084e-06
40.3312,1.29641e-06
41.9278,1.48374e-06
43.5244,1.68117e-06
45.1209,1.887e-06
46.7175,2.0993e-06
48.3141,2.31634e-06
49.9106,2.53666e-06
50.01,2.55044e-06

