"x","y"
-5.95398,-7.17577e-22
-5.84493,-1.17338e-20
-5.73588,-7.94343e-20
-5.52359,-8.18752e-19
-5.11033,-4.3425e-23
-4.3279,-2.01978e-22
-3.01342,1.05321e-17
-1.41685,1.21366e-14
0.179718,4.99439e-13
1.77629,6.44052e-12
3.37286,2.8493e-11
4.96943,1.14182e-10
6.566,3.28817e-10
8.16257,8.05854e-10
9.75914,2.02485e-09
11.3557,5.2717e-09
12.9523,1.16124e-08
14.5488,2.13365e-08
16.1454,3.47423e-08
17.742,5.19146e-08
19.3386,7.26968e-08
20.9351,9.68025e-08
22.5317,1.23893e-07
24.1283,1.53622e-07
25.7248,1.85611e-07
27.3214,2.19555e-07
28.918,2.55101e-07
30.5145,2.91993e-07
32.1111,3.29975e-07
33.7077,3.6883e-07
35.3043,4.08403e-07
36.9008,4.4854e-07
38.4974,4.89131e-07
40.094,5.30074e-07
41.6905,5.71308e-07
43.2871,6.12766e-07
44.8837,6.54408e-07
46.4802,6.96197e-07
48.0768,7.38106e-07
49.6734,7.80115e-07
50.01,7.88983e-07

