"x","y"
49.954,7.76231e-06
49.8449,7.73367e-06
49.6268,7.67641e-06
49.2022,7.565e-06
48.3757,7.34836e-06
46.7792,6.93092e-06
45.1826,6.51501e-06
43.586,6.10107e-06
41.9895,5.68941e-06
40.3929,5.28047e-06
38.7963,4.87443e-06
37.1997,4.47251e-06
35.6032,4.0751e-06
34.0066,3.68295e-06
32.41,3.29707e-06
30.8135,2.91866e-06
29.2169,2.5493e-06
27.6203,2.19094e-06
26.0238,1.84627e-06
24.4272,1.51863e-06
22.8306,1.21248e-06
21.234,9.32763e-07
19.6375,6.85507e-07
18.0409,4.76438e-07
16.4443,3.09885e-07
14.8478,1.86348e-07
13.2512,1.01284e-07
11.6546,4.75267e-08
10.0581,1.92669e-08
8.46149,7.83204e-09
6.86492,3.21497e-09
5.26835,1.13639e-09
3.67178,2.96379e-10
2.07521,6.74348e-11
0.478637,8.52322e-12
-1.11793,2.03501e-13
-2.7145,5.81989e-16
-4.31107,1.85362e-20
-5.90764,-4.51296e-20
-6.01,-1.22011e-21

