"x","y"
-5.95398,1.76857e-08
-5.84493,1.83703e-08
-5.63264,1.98039e-08
-5.21938,2.30317e-08
-4.41492,3.14447e-08
-2.89179,5.85342e-08
-1.29522,1.04506e-07
0.301353,1.62922e-07
1.89792,2.29214e-07
3.49449,3.01597e-07
5.09106,3.79271e-07
6.68763,4.61658e-07
8.2842,5.48164e-07
9.88077,6.38255e-07
11.4773,7.31375e-07
13.0739,8.27112e-07
14.6705,9.25073e-07
16.2671,1.02494e-06
17.8636,1.12643e-06
19.4602,1.22939e-06
21.0568,1.33355e-06
22.6533,1.43881e-06
24.2499,1.54506e-06
25.8465,1.65214e-06
27.443,1.76e-06
29.0396,1.86857e-06
30.6362,1.97775e-06
32.2328,2.08752e-06
33.8293,2.19784e-06
35.4259,2.30858e-06
37.0225,2.4198e-06
38.619,2.53138e-06
40.2156,2.64331e-06
41.8122,2.75558e-06
43.4087,2.86814e-06
45.0053,2.98101e-06
46.6019,3.09414e-06
48.1985,3.20748e-06
49.795,3.32103e-06
50.01,3.33634e-06

