"x","y"
49.954,3.30101e-05
49.8449,3.29325e-05
49.6268,3.27773e-05
49.1906,3.24671e-05
48.3415,3.18638e-05
46.7449,3.07313e-05
45.1483,2.96014e-05
43.5518,2.84743e-05
41.9552,2.73503e-05
40.3586,2.62299e-05
38.762,2.51131e-05
37.1655,2.40004e-05
35.5689,2.28922e-05
33.9723,2.17893e-05
32.3758,2.06919e-05
30.7792,1.96004e-05
29.1826,1.85156e-05
27.5861,1.74378e-05
25.9895,1.63682e-05
24.3929,1.53071e-05
22.7963,1.42556e-05
21.1998,1.32142e-05
19.6032,1.21831e-05
18.0066,1.11639e-05
16.4101,1.01569e-05
14.8135,9.16353e-06
13.2169,8.18545e-06
11.6204,7.22424e-06
10.0238,6.28313e-06
8.42721,5.36597e-06
6.83064,4.4799e-06
5.23407,3.63338e-06
3.6375,2.83816e-06
2.04093,2.10999e-06
0.44436,1.46505e-06
-1.15221,9.23318e-07
-2.74878,5.18362e-07
-4.34535,2.76605e-07
-5.94192,1.56085e-07
-6.01,1.52596e-07

