"x","y"
-5.95398,1.63018e-13
-5.84792,5.0502e-13
-5.6471,2.76932e-12
-5.2776,1.49425e-11
-4.63713,1.30715e-10
-3.49283,1.22787e-09
-1.89626,7.44845e-09
-0.29969,2.69292e-08
1.29688,6.33337e-08
2.89345,1.20204e-07
4.49002,1.982e-07
6.08659,2.97922e-07
7.68316,4.20895e-07
9.27973,5.68783e-07
10.8763,7.42733e-07
12.4729,9.43184e-07
14.0694,1.17013e-06
15.666,1.42237e-06
17.2626,1.6984e-06
18.8592,1.99668e-06
20.4557,2.31417e-06
22.0523,2.64889e-06
23.6489,2.99878e-06
25.2454,3.36063e-06
26.842,3.7331e-06
28.4386,4.11398e-06
30.0351,4.50126e-06
31.6317,4.89388e-06
33.2283,5.29086e-06
34.8249,5.69065e-06
36.4214,6.0928e-06
38.018,6.49685e-06
39.6146,6.90205e-06
41.2111,7.30816e-06
42.8077,7.7151e-06
44.4043,8.12232e-06
46.0008,8.52989e-06
47.5974,8.93761e-06
49.194,9.34547e-06
50.01,9.55397e-06

