"x","y"
-5.95398,4.27658e-14
-5.84493,5.22753e-14
-5.63264,7.89596e-14
-5.23071,2.05515e-13
-4.49115,1.53012e-12
-3.13037,7.56566e-12
-1.5338,2.27347e-11
0.0627731,4.295e-11
1.65934,6.93796e-11
3.25591,1.07482e-10
4.85248,1.63046e-10
6.44905,2.4365e-10
8.04562,3.58982e-10
9.64219,5.22736e-10
11.2388,7.53591e-10
12.8353,1.07633e-09
14.4319,1.52467e-09
16.0285,2.1416e-09
17.625,2.98371e-09
19.2216,4.1171e-09
20.8182,5.63335e-09
22.4148,7.6371e-09
24.0113,1.02589e-08
25.6079,1.36768e-08
27.2045,1.81027e-08
28.801,2.37932e-08
30.3976,3.10385e-08
31.9942,4.02207e-08
33.5907,5.1814e-08
35.1873,6.63338e-08
36.7839,8.44363e-08
38.3805,1.06975e-07
39.977,1.34813e-07
41.5736,1.69092e-07
43.1702,2.10916e-07
44.7667,2.61672e-07
46.3633,3.22866e-07
47.9599,3.96168e-07
49.5564,4.8321e-07
50.01,5.10669e-07

