"x","y"
49.954,1.62751e-05
49.8479,1.61313e-05
49.6414,1.58529e-05
49.2395,1.53175e-05
48.4571,1.42987e-05
46.934,1.24099e-05
45.3374,1.05744e-05
43.7408,8.89811e-06
42.1442,7.39181e-06
40.5477,6.06089e-06
38.9511,4.9055e-06
37.3545,3.91793e-06
35.758,3.08931e-06
34.1614,2.40585e-06
32.5648,1.85101e-06
30.9683,1.40691e-06
29.3717,1.05632e-06
27.7751,7.83247e-07
26.1785,5.72975e-07
24.582,4.12978e-07
22.9854,2.92841e-07
21.3888,2.03879e-07
19.7923,1.39034e-07
18.1957,9.26287e-08
16.5991,6.0135e-08
15.0026,3.8012e-08
13.406,2.34548e-08
11.8094,1.41977e-08
10.2128,8.46037e-09
8.61627,4.96859e-09
7.0197,2.86527e-09
5.42313,1.61127e-09
3.82656,8.78173e-10
2.22999,4.57156e-10
0.633423,2.23035e-10
-0.963147,9.88556e-11
-2.55972,4.13734e-11
-4.15629,1.32221e-11
-5.75286,5.0972e-13
-6.01,3.09659e-13

