"x","y"
-5.95398,3.82899e-11
-5.84493,4.70412e-11
-5.63264,6.9493e-11
-5.21938,1.43298e-10
-4.43696,4.61653e-10
-2.99729,2.26571e-09
-1.40072,8.57319e-09
0.195854,2.55674e-08
1.79242,6.2149e-08
3.38899,1.26056e-07
4.98556,2.22526e-07
6.58213,3.49481e-07
8.1787,4.98983e-07
9.77527,6.63539e-07
11.3718,8.38337e-07
12.9684,1.02061e-06
14.565,1.20878e-06
16.1616,1.40182e-06
17.7581,1.59904e-06
19.3547,1.79993e-06
20.9513,2.00411e-06
22.5478,2.21117e-06
24.1444,2.42084e-06
25.741,2.63285e-06
27.3375,2.84693e-06
28.9341,3.06295e-06
30.5307,3.28069e-06
32.1273,3.49999e-06
33.7238,3.72069e-06
35.3204,3.94273e-06
36.917,4.16593e-06
38.5135,4.39021e-06
40.1101,4.61549e-06
41.7067,4.84168e-06
43.3032,5.0687e-06
44.8998,5.2965e-06
46.4964,5.52506e-06
48.093,5.75424e-06
49.6895,5.98401e-06
50.01,6.03022e-06

