"x","y"
49.954,5.96548e-05
49.8449,5.94981e-05
49.6268,5.91848e-05
49.1906,5.85584e-05
48.3415,5.73404e-05
46.7449,5.5055e-05
45.1483,5.27763e-05
43.5518,5.05043e-05
41.9552,4.82413e-05
40.3586,4.59859e-05
38.762,4.37396e-05
37.1655,4.15024e-05
35.5689,3.92758e-05
33.9723,3.706e-05
32.3758,3.4856e-05
30.7792,3.26651e-05
29.1826,3.04875e-05
27.5861,2.83245e-05
25.9895,2.61777e-05
24.3929,2.40484e-05
22.7963,2.19391e-05
21.1998,1.98521e-05
19.6032,1.7791e-05
18.0066,1.57603e-05
16.4101,1.37659e-05
14.8135,1.18161e-05
13.2169,9.92205e-06
11.6204,8.09897e-06
10.0238,6.36807e-06
8.42721,4.7591e-06
6.83064,3.31684e-06
5.23407,2.10625e-06
3.6375,1.19262e-06
2.04093,5.88668e-07
0.44436,2.43748e-07
-1.15221,8.28111e-08
-2.74878,2.24126e-08
-4.34535,4.02987e-09
-5.94192,3.24215e-10
-6.01,2.85331e-10

