"x","y"
-5.95398,3.4803e-11
-5.84493,3.88924e-11
-5.63264,4.78611e-11
-5.21938,6.89734e-11
-4.43696,1.21231e-10
-2.95556,2.70148e-10
-1.35899,5.51965e-10
0.237583,1.09259e-09
1.83415,2.13147e-09
3.43072,3.91914e-09
5.02729,6.66752e-09
6.62386,1.06991e-08
8.22043,1.65488e-08
9.817,2.49795e-08
11.4136,3.69338e-08
13.0101,5.34338e-08
14.6067,7.54658e-08
16.2033,1.03866e-07
17.7999,1.39192e-07
19.3964,1.81625e-07
20.993,2.30949e-07
22.5896,2.86619e-07
24.1861,3.47887e-07
25.7827,4.13927e-07
27.3793,4.83934e-07
28.9758,5.57202e-07
30.5724,6.33108e-07
32.169,7.1115e-07
33.7656,7.90902e-07
35.3621,8.72042e-07
36.9587,9.54303e-07
38.5553,1.03747e-06
40.1518,1.12137e-06
41.7484,1.20588e-06
43.345,1.29088e-06
44.9415,1.37629e-06
46.5381,1.46205e-06
48.1347,1.54808e-06
49.7313,1.63435e-06
50.01,1.64944e-06

