"x","y"
49.954,1.62293e-05
49.8449,1.61703e-05
49.6268,1.60524e-05
49.1906,1.58167e-05
48.3415,1.53584e-05
46.7449,1.44985e-05
45.1483,1.36416e-05
43.5518,1.2788e-05
41.9552,1.19389e-05
40.3586,1.10948e-05
38.762,1.0257e-05
37.1655,9.42676e-06
35.5689,8.60599e-06
33.9723,7.79672e-06
32.3758,7.00181e-06
30.7792,6.22465e-06
29.1826,5.4695e-06
27.5861,4.74158e-06
25.9895,4.04721e-06
24.3929,3.39368e-06
22.7963,2.78906e-06
21.1998,2.24138e-06
19.6032,1.75788e-06
18.0066,1.34357e-06
16.4101,1.00004e-06
14.8135,7.24906e-07
13.2169,5.12208e-07
11.6204,3.53435e-07
10.0238,2.38691e-07
8.42721,1.57874e-07
6.83064,1.01818e-07
5.23407,6.32093e-08
3.6375,3.69816e-08
2.04093,2.00676e-08
0.44436,1.03026e-08
-1.15221,5.20271e-09
-2.74878,2.53052e-09
-4.34535,1.0442e-09
-5.94192,2.77074e-10
-6.01,2.58639e-10

