"x","y"
-5.95398,2.19027e-17
-5.84493,3.69248e-17
-5.63846,8.41422e-17
-5.24753,4.37427e-16
-4.52824,1.94983e-14
-3.20474,5.10104e-13
-1.60817,3.39799e-12
-0.0115985,6.118e-12
1.58497,9.6174e-12
3.18154,1.48341e-11
4.77811,2.29808e-11
6.37468,3.57304e-11
7.97125,5.55236e-11
9.56782,8.58962e-11
11.1644,1.31704e-10
12.761,1.99669e-10
14.3575,2.99507e-10
15.9541,4.44394e-10
17.5507,6.51786e-10
19.1472,9.46874e-10
20.7438,1.36182e-09
22.3404,1.94187e-09
23.937,2.73999e-09
25.5335,3.82663e-09
27.1301,5.29377e-09
28.7267,7.25503e-09
30.3232,9.84991e-09
31.9198,1.32622e-08
33.5164,1.77184e-08
35.1129,2.3497e-08
36.7095,3.09393e-08
38.3061,4.0442e-08
39.9027,5.24758e-08
41.4992,6.75795e-08
43.0958,8.63904e-08
44.6924,1.09629e-07
46.2889,1.38134e-07
47.8855,1.7287e-07
49.4821,2.14846e-07
50.01,2.30512e-07

