"x","y"
-5.95398,1.26286e-09
-5.84194,1.29277e-09
-5.61786,1.35451e-09
-5.18165,1.48236e-09
-4.3325,1.76301e-09
-2.73593,2.42683e-09
-1.13936,3.32074e-09
0.457213,4.52974e-09
2.05378,6.17595e-09
3.65035,8.43552e-09
5.24692,1.15601e-08
6.84349,1.58994e-08
8.44006,2.19124e-08
10.0366,3.01437e-08
11.6332,4.11405e-08
13.2298,5.5318e-08
14.8263,7.28486e-08
16.4229,9.36544e-08
18.0195,1.17502e-07
19.6161,1.44113e-07
21.2126,1.7322e-07
22.8092,2.04594e-07
24.4058,2.38044e-07
26.0023,2.73408e-07
27.5989,3.10544e-07
29.1955,3.49323e-07
30.792,3.89625e-07
32.3886,4.31329e-07
33.9852,4.74332e-07
35.5818,5.18527e-07
37.1783,5.63816e-07
38.7749,6.10103e-07
40.3715,6.573e-07
41.968,7.05323e-07
43.5646,7.54099e-07
45.1612,8.03551e-07
46.7577,8.53621e-07
48.3543,9.04247e-07
49.9509,9.55374e-07
50.01,9.57276e-07

