"x","y"
49.954,9.4158e-06
49.8449,9.38077e-06
49.6268,9.3109e-06
49.1906,9.17136e-06
48.3415,8.90081e-06
46.7449,8.39617e-06
45.1483,7.89715e-06
43.5518,7.40452e-06
41.9552,6.91889e-06
40.3586,6.44098e-06
38.762,5.97158e-06
37.1655,5.51156e-06
35.5689,5.06176e-06
33.9723,4.6232e-06
32.3758,4.19683e-06
30.7792,3.78374e-06
29.1826,3.38504e-06
27.5861,3.00188e-06
25.9895,2.63548e-06
24.3929,2.28718e-06
22.7963,1.95847e-06
21.1998,1.65103e-06
19.6032,1.36687e-06
18.0066,1.10836e-06
16.4101,8.78203e-07
14.8135,6.79126e-07
13.2169,5.13072e-07
11.6204,3.80156e-07
10.0238,2.77983e-07
8.42721,2.0198e-07
6.83064,1.46635e-07
5.23407,1.06721e-07
3.6375,7.79511e-08
2.04093,5.71072e-08
0.44436,4.18897e-08
-1.15221,3.06935e-08
-2.74878,2.24048e-08
-4.34535,1.62466e-08
-5.94192,1.16694e-08
-6.01,1.1503e-08

