"x","y"
-5.95398,1.03886e-09
-5.84493,1.12844e-09
-5.63264,1.31775e-09
-5.21938,1.74875e-09
-4.43696,2.83262e-09
-2.95556,6.09982e-09
-1.35899,1.1768e-08
0.237583,1.99303e-08
1.83415,3.08522e-08
3.43072,4.48632e-08
5.02729,6.22773e-08
6.62386,8.32925e-08
8.22043,1.07935e-07
9.817,1.36063e-07
11.4136,1.67402e-07
13.0101,2.01612e-07
14.6067,2.38341e-07
16.2033,2.77247e-07
17.7999,3.1803e-07
19.3964,3.6043e-07
20.993,4.04228e-07
22.5896,4.49238e-07
24.1861,4.95303e-07
25.7827,5.42291e-07
27.3793,5.90092e-07
28.9758,6.38616e-07
30.5724,6.87773e-07
32.169,7.37498e-07
33.7656,7.87725e-07
35.3621,8.38414e-07
36.9587,8.89514e-07
38.5553,9.40983e-07
40.1518,9.92785e-07
41.7484,1.04489e-06
43.345,1.09727e-06
44.9415,1.14989e-06
46.5381,1.20275e-06
48.1347,1.2558e-06
49.7313,1.30905e-06
50.01,1.31836e-06

