"x","y"
49.954,1.302e-05
49.8449,1.29836e-05
49.6268,1.29108e-05
49.1906,1.27654e-05
48.3415,1.24826e-05
46.7449,1.19523e-05
45.1483,1.14241e-05
43.5518,1.08982e-05
41.9552,1.03749e-05
40.3586,9.85433e-06
38.762,9.33686e-06
37.1655,8.82275e-06
35.5689,8.31242e-06
33.9723,7.80623e-06
32.3758,7.30469e-06
30.7792,6.80832e-06
29.1826,6.31774e-06
27.5861,5.83368e-06
25.9895,5.35692e-06
24.3929,4.88846e-06
22.7963,4.42943e-06
21.1998,3.98116e-06
19.6032,3.54526e-06
18.0066,3.12362e-06
16.4101,2.71852e-06
14.8135,2.33262e-06
13.2169,1.96897e-06
11.6204,1.63098e-06
10.0238,1.32219e-06
8.42721,1.04589e-06
6.83064,8.04602e-07
5.23407,5.99543e-07
3.6375,4.30189e-07
2.04093,2.94394e-07
0.44436,1.88992e-07
-1.15221,1.10766e-07
-2.74878,5.70415e-08
-4.34535,2.47073e-08
-5.94192,8.34455e-09
-6.01,7.89823e-09

