"x","y"
-5.95398,3.92949e-09
-5.84194,4.0478e-09
-5.62384,4.28748e-09
-5.19926,4.79175e-09
-4.37275,5.93635e-09
-2.77618,8.9466e-09
-1.17961,1.35152e-08
0.416961,2.05087e-08
2.01353,3.09828e-08
3.6101,4.58161e-08
5.20667,6.54012e-08
6.80324,8.97707e-08
8.39981,1.18807e-07
9.99638,1.52386e-07
11.593,1.90365e-07
13.1895,2.32582e-07
14.7861,2.78847e-07
16.3827,3.28936e-07
17.9792,3.82588e-07
19.5758,4.39518e-07
21.1724,4.99432e-07
22.7689,5.62017e-07
24.3655,6.26957e-07
25.9621,6.93991e-07
27.5587,7.62848e-07
29.1552,8.33255e-07
30.7518,9.05001e-07
32.3484,9.77898e-07
33.9449,1.05178e-06
35.5415,1.12651e-06
37.1381,1.20194e-06
38.7346,1.27798e-06
40.3312,1.35454e-06
41.9278,1.43153e-06
43.5244,1.50888e-06
45.1209,1.58655e-06
46.7175,1.66449e-06
48.3141,1.74266e-06
49.9106,1.82103e-06
50.01,1.82591e-06

