"x","y"
-5.95398,7.90153e-10
-5.84493,8.77616e-10
-5.63264,1.0666e-09
-5.21938,1.51418e-09
-4.43696,2.69918e-09
-2.95556,6.29648e-09
-1.35899,1.22522e-08
0.237583,2.05796e-08
1.83415,3.16117e-08
3.43072,4.57433e-08
5.02729,6.3326e-08
6.62386,8.46361e-08
8.22043,1.09873e-07
9.817,1.39096e-07
11.4136,1.72323e-07
13.0101,2.09489e-07
14.6067,2.50384e-07
16.2033,2.94827e-07
17.7999,3.42662e-07
19.3964,3.93517e-07
20.993,4.4718e-07
22.5896,5.03393e-07
24.1861,5.61866e-07
25.7827,6.22335e-07
27.3793,6.84593e-07
28.9758,7.48362e-07
30.5724,8.13452e-07
32.169,8.79689e-07
33.7656,9.46913e-07
35.3621,1.01495e-06
36.9587,1.08371e-06
38.5553,1.15304e-06
40.1518,1.22286e-06
41.7484,1.29311e-06
43.345,1.3637e-06
44.9415,1.43459e-06
46.5381,1.50573e-06
48.1347,1.57708e-06
49.7313,1.6486e-06
50.01,1.6611e-06

