"x","y"
49.954,1.63915e-05
49.8479,1.63442e-05
49.6358,1.62497e-05
49.2228,1.60657e-05
48.419,1.57081e-05
46.8541,1.50141e-05
45.2575,1.43091e-05
43.661,1.36079e-05
42.0644,1.29107e-05
40.4678,1.22187e-05
38.8713,1.15323e-05
37.2747,1.08516e-05
35.6781,1.01782e-05
34.0816,9.51309e-06
32.485,8.85614e-06
30.8884,8.20943e-06
29.2918,7.57335e-06
27.6953,6.94918e-06
26.0987,6.33825e-06
24.5021,5.74189e-06
22.9056,5.16188e-06
21.309,4.60012e-06
19.7124,4.05889e-06
18.1159,3.54066e-06
16.5193,3.04842e-06
14.9227,2.58558e-06
13.3261,2.15514e-06
11.7296,1.76076e-06
10.133,1.40569e-06
8.53644,1.09279e-06
6.93987,8.23897e-07
5.3433,5.99653e-07
3.74673,4.18874e-07
2.15016,2.78631e-07
0.553588,1.74367e-07
-1.04298,1.00748e-07
-2.63955,5.1858e-08
-4.23612,2.20162e-08
-5.83269,6.50522e-09
-6.01,5.47021e-09

