"x","y"
49.954,4.83379e-05
49.8479,4.81911e-05
49.6358,4.78978e-05
49.2115,4.73116e-05
48.3856,4.61722e-05
46.7891,4.39768e-05
45.1925,4.17915e-05
43.5959,3.96175e-05
41.9994,3.74564e-05
40.4028,3.53096e-05
38.8062,3.31783e-05
37.2096,3.10638e-05
35.6131,2.89679e-05
34.0165,2.68927e-05
32.4199,2.48397e-05
30.8234,2.28118e-05
29.2268,2.08117e-05
27.6302,1.88426e-05
26.0337,1.6909e-05
24.4371,1.50171e-05
22.8405,1.31719e-05
21.2439,1.13847e-05
19.6474,9.66711e-06
18.0508,8.03448e-06
16.4542,6.50572e-06
14.8577,5.1034e-06
13.2611,3.85194e-06
11.6645,2.77416e-06
10.068,1.88851e-06
8.47139,1.19973e-06
6.87482,7.00211e-07
5.27825,3.73559e-07
3.68168,1.88051e-07
2.08511,9.19571e-08
0.488539,4.21194e-08
-1.10803,1.65704e-08
-2.7046,5.20568e-09
-4.30117,1.3601e-09
-5.89774,3.14885e-10
-6.01,2.80492e-10

