"x","y"
-5.95398,3.80524e-11
-5.84493,4.23955e-11
-5.63264,5.19868e-11
-5.21938,7.60089e-11
-4.43696,1.51413e-10
-2.95556,5.33294e-10
-1.35899,1.73194e-09
0.237583,4.43175e-09
1.83415,9.70212e-09
3.43072,2.00437e-08
5.02729,4.08179e-08
6.62386,7.89082e-08
8.22043,1.37113e-07
9.817,2.13941e-07
11.4136,3.07002e-07
13.0101,4.14491e-07
14.6067,5.35252e-07
16.2033,6.6833e-07
17.7999,8.12881e-07
19.3964,9.67899e-07
20.993,1.13245e-06
22.5896,1.30554e-06
24.1861,1.486e-06
25.7827,1.673e-06
27.3793,1.86584e-06
28.9758,2.06329e-06
30.5724,2.26487e-06
32.169,2.4702e-06
33.7656,2.67828e-06
35.3621,2.8889e-06
36.9587,3.1017e-06
38.5553,3.3164e-06
40.1518,3.5326e-06
41.7484,3.75023e-06
43.345,3.96899e-06
44.9415,4.18876e-06
46.5381,4.40943e-06
48.1347,4.63091e-06
49.7313,4.85309e-06
50.01,4.89194e-06

