"x","y"
49.954,1.4408e-05
49.8449,1.43038e-05
49.6268,1.40961e-05
49.2022,1.36943e-05
48.3757,1.29216e-05
46.7792,1.14673e-05
45.1826,1.00679e-05
43.586,8.72962e-06
41.9895,7.45894e-06
40.3929,6.26332e-06
38.7963,5.15114e-06
37.1997,4.13205e-06
35.6032,3.21745e-06
34.0066,2.42053e-06
32.41,1.75503e-06
30.8135,1.23028e-06
29.2169,8.4286e-07
27.6203,5.72387e-07
26.0238,3.88954e-07
24.4272,2.64744e-07
22.8306,1.79514e-07
21.234,1.20193e-07
19.6375,7.87352e-08
18.0409,5.02034e-08
16.4443,3.13223e-08
14.8478,1.94373e-08
13.2512,1.21726e-08
11.6546,7.6879e-09
10.0581,4.81741e-09
8.46149,2.90933e-09
6.86492,1.62381e-09
5.26835,8.03584e-10
3.67178,3.59902e-10
2.07521,1.599e-10
0.478637,7.38685e-11
-1.11793,3.44918e-11
-2.7145,1.48034e-11
-4.31107,4.83978e-12
-5.90764,9.79579e-13
-6.01,8.73452e-13

