"x","y"
-5.95398,1.15086e-13
-5.84493,1.3046e-13
-5.63264,1.66101e-13
-5.21938,2.60348e-13
-4.43696,5.46295e-13
-2.95556,1.55147e-12
-1.35899,3.60379e-12
0.237583,7.68971e-12
1.83415,1.66223e-11
3.43072,3.75065e-11
5.02729,8.43021e-11
6.62386,1.70433e-10
8.22043,3.03979e-10
9.817,5.01393e-10
11.4136,7.98489e-10
13.0101,1.26367e-09
14.6067,2.01925e-09
16.2033,3.25742e-09
17.7999,5.22236e-09
19.3964,8.18257e-09
20.993,1.2473e-08
22.5896,1.86068e-08
24.1861,2.74241e-08
25.7827,4.02907e-08
27.3793,5.93172e-08
28.9758,8.73805e-08
30.5724,1.27499e-07
32.169,1.81591e-07
33.7656,2.49802e-07
35.3621,3.31058e-07
36.9587,4.23936e-07
38.5553,5.27117e-07
40.1518,6.39479e-07
41.7484,7.6007e-07
43.345,8.88066e-07
44.9415,1.02274e-06
46.5381,1.16343e-06
48.1347,1.30955e-06
49.7313,1.46057e-06
50.01,1.4874e-06

