"x","y"
-5.95398,2.08235e-10
-5.84493,2.14256e-10
-5.63264,2.26429e-10
-5.21938,2.51954e-10
-4.41492,3.094e-10
-2.84888,4.56906e-10
-1.25231,6.71278e-10
0.344258,9.73521e-10
1.94083,1.39404e-09
3.5374,1.97286e-09
5.13397,2.76032e-09
6.73054,3.82218e-09
8.32711,5.24327e-09
9.92368,7.12132e-09
11.5202,9.59311e-09
13.1168,1.28133e-08
14.7134,1.69854e-08
16.31,2.23199e-08
17.9065,2.91187e-08
19.5031,3.77121e-08
21.0997,4.85021e-08
22.6962,6.19519e-08
24.2928,7.85887e-08
25.8894,9.90634e-08
27.4859,1.24107e-07
29.0825,1.54569e-07
30.6791,1.91409e-07
32.2757,2.35691e-07
33.8722,2.88566e-07
35.4688,3.51158e-07
37.0654,4.24669e-07
38.6619,5.10231e-07
40.2585,6.08966e-07
41.8551,7.21884e-07
43.4516,8.49879e-07
45.0482,9.93676e-07
46.6448,1.15381e-06
48.2414,1.33074e-06
49.8379,1.52419e-06
50.01,1.54603e-06

