"x","y"
-5.95398,2.47009e-17
-5.84792,7.91566e-17
-5.6471,7.64486e-16
-5.2776,1.06811e-14
-4.63713,6.85596e-13
-3.49283,2.90592e-11
-1.89626,5.74106e-10
-0.29969,4.83387e-09
1.29688,1.76422e-08
2.89345,4.18508e-08
4.49002,7.81533e-08
6.08659,1.2908e-07
7.68316,1.97723e-07
9.27973,2.86773e-07
10.8763,3.97933e-07
12.4729,5.31687e-07
14.0694,6.8791e-07
15.666,8.64695e-07
17.2626,1.05992e-06
18.8592,1.27063e-06
20.4557,1.49388e-06
22.0523,1.727e-06
23.6489,1.96699e-06
25.2454,2.21187e-06
26.842,2.45946e-06
28.4386,2.70851e-06
30.0351,2.95783e-06
31.6317,3.20669e-06
33.2283,3.45467e-06
34.8249,3.70139e-06
36.4214,3.94677e-06
38.018,4.19089e-06
39.6146,4.43348e-06
41.2111,4.67496e-06
42.8077,4.91516e-06
44.4043,5.15415e-06
46.0008,5.3921e-06
47.5974,5.62912e-06
49.194,5.86526e-06
50.01,5.9857e-06

