"x","y"
49.954,5.91364e-05
49.8479,5.89803e-05
49.6358,5.8668e-05
49.2228,5.80598e-05
48.419,5.68749e-05
46.8541,5.45642e-05
45.2575,5.22011e-05
43.661,4.98335e-05
42.0644,4.74581e-05
40.4678,4.50774e-05
38.8713,4.26908e-05
37.2747,4.02981e-05
35.6781,3.78987e-05
34.0816,3.54938e-05
32.485,3.30841e-05
30.8884,3.0669e-05
29.2918,2.82507e-05
27.6953,2.58337e-05
26.0987,2.34253e-05
24.5021,2.10346e-05
22.9056,1.86699e-05
21.309,1.63426e-05
19.7124,1.40652e-05
18.1159,1.18608e-05
16.5193,9.74714e-06
14.9227,7.76462e-06
13.3261,5.95552e-06
11.7296,4.36103e-06
10.133,3.02256e-06
8.53644,1.96733e-06
6.93987,1.19031e-06
5.3433,6.61054e-07
3.74673,3.30001e-07
2.15016,1.43604e-07
0.553588,5.24217e-08
-1.04298,1.25874e-08
-2.63955,1.42397e-09
-4.23612,2.55427e-11
-5.83269,8.7491e-15
-6.01,2.08968e-15

