"x","y"
49.954,5.53245e-05
49.8479,5.51216e-05
49.6358,5.47163e-05
49.2228,5.3929e-05
48.419,5.24028e-05
46.8541,4.9457e-05
45.2575,4.64873e-05
43.661,4.35558e-05
42.0644,4.06647e-05
40.4678,3.7817e-05
38.8713,3.50151e-05
37.2747,3.22627e-05
35.6781,2.95636e-05
34.0816,2.69221e-05
32.485,2.43452e-05
30.8884,2.18385e-05
29.2918,1.94102e-05
27.6953,1.7071e-05
26.0987,1.48323e-05
24.5021,1.2707e-05
22.9056,1.07125e-05
21.309,8.86488e-06
19.7124,7.18169e-06
18.1159,5.67804e-06
16.5193,4.36549e-06
14.9227,3.25057e-06
13.3261,2.33247e-06
11.7296,1.607e-06
10.133,1.06845e-06
8.53644,7.00759e-07
6.93987,4.66232e-07
5.3433,3.18668e-07
3.74673,2.22982e-07
2.15016,1.58155e-07
0.553588,1.12449e-07
-1.04298,7.92601e-08
-2.63955,5.47614e-08
-4.23612,3.66528e-08
-5.83269,2.34896e-08
-6.01,2.22874e-08

