"x","y"
-5.95398,2.53343e-09
-5.84493,2.61463e-09
-5.63264,2.7783e-09
-5.21938,3.11882e-09
-4.41492,3.87037e-09
-2.84888,5.71914e-09
-1.25231,8.25962e-09
0.344258,1.17049e-08
1.94083,1.64641e-08
3.5374,2.32486e-08
5.13397,3.334e-08
6.73054,4.90793e-08
8.32711,7.44886e-08
9.92368,1.15027e-07
11.5202,1.75012e-07
13.1168,2.55257e-07
14.7134,3.54284e-07
16.31,4.70326e-07
17.9065,6.01927e-07
19.5031,7.47963e-07
21.0997,9.07668e-07
22.6962,1.08045e-06
24.2928,1.2658e-06
25.8894,1.46318e-06
27.4859,1.6721e-06
29.0825,1.892e-06
30.6791,2.12239e-06
32.2757,2.3624e-06
33.8722,2.61169e-06
35.4688,2.86929e-06
37.0654,3.13463e-06
38.6619,3.40726e-06
40.2585,3.68679e-06
41.8551,3.97206e-06
43.4516,4.26298e-06
45.0482,4.55912e-06
46.6448,4.85982e-06
48.2414,5.16488e-06
49.8379,5.47406e-06
50.01,5.50758e-06

