"x","y"
-5.95398,3.0868e-10
-5.84493,3.26943e-10
-5.63264,3.6417e-10
-5.21938,4.42751e-10
-4.43696,6.13316e-10
-2.95556,1.01608e-09
-1.35899,1.58528e-09
0.237583,2.33331e-09
1.83415,3.31894e-09
3.43072,4.62688e-09
5.02729,6.38046e-09
6.62386,8.75407e-09
8.22043,1.19966e-08
9.817,1.64353e-08
11.4136,2.24321e-08
13.0101,3.03496e-08
14.6067,4.05143e-08
16.2033,5.32127e-08
17.7999,6.87739e-08
19.3964,8.76604e-08
20.993,1.1037e-07
22.5896,1.37597e-07
24.1861,1.70066e-07
25.7827,2.08685e-07
27.3793,2.54384e-07
28.9758,3.08086e-07
30.5724,3.70817e-07
32.169,4.43704e-07
33.7656,5.27428e-07
35.3621,6.22858e-07
36.9587,7.30555e-07
38.5553,8.50957e-07
40.1518,9.84487e-07
41.7484,1.13035e-06
43.345,1.28856e-06
44.9415,1.45795e-06
46.5381,1.63827e-06
48.1347,1.82813e-06
49.7313,2.02662e-06
50.01,2.06207e-06

