"x","y"
49.954,2.1699e-05
49.8449,2.16493e-05
49.6268,2.155e-05
49.2022,2.13568e-05
48.3757,2.09809e-05
46.7792,2.02555e-05
45.1826,1.95314e-05
43.586,1.88086e-05
41.9895,1.80872e-05
40.3929,1.73673e-05
38.7963,1.66491e-05
37.1997,1.59327e-05
35.6032,1.52184e-05
34.0066,1.45065e-05
32.41,1.37968e-05
30.8135,1.309e-05
29.2169,1.23864e-05
27.6203,1.1686e-05
26.0238,1.09894e-05
24.4272,1.02967e-05
22.8306,9.60871e-06
21.234,8.92588e-06
19.6375,8.24879e-06
18.0409,7.57836e-06
16.4443,6.91523e-06
14.8478,6.2607e-06
13.2512,5.61603e-06
11.6546,4.98293e-06
10.0581,4.36359e-06
8.46149,3.76085e-06
6.86492,3.1786e-06
5.26835,2.62211e-06
3.67178,2.09868e-06
2.07521,1.61811e-06
0.478637,1.1923e-06
-1.11793,8.33729e-07
-2.7145,5.50313e-07
-4.31107,3.41307e-07
-5.90764,1.97691e-07
-6.01,1.90416e-07

