"x","y"
-5.95398,2.22586e-08
-5.84493,2.31415e-08
-5.63264,2.49369e-08
-5.21938,2.87332e-08
-4.41492,3.73416e-08
-2.89179,5.85142e-08
-1.29522,8.81219e-08
0.301353,1.25192e-07
1.89792,1.6876e-07
3.49449,2.17553e-07
5.09106,2.70405e-07
6.68763,3.26418e-07
8.2842,3.84931e-07
9.88077,4.45453e-07
11.4773,5.07597e-07
13.0739,5.71134e-07
14.6705,6.35819e-07
16.2671,7.01465e-07
17.8636,7.67973e-07
19.4602,8.35214e-07
21.0568,9.03096e-07
22.6533,9.71538e-07
24.2499,1.04048e-06
25.8465,1.10987e-06
27.443,1.17966e-06
29.0396,1.24981e-06
30.6362,1.32028e-06
32.2328,1.39105e-06
33.8293,1.46207e-06
35.4259,1.53334e-06
37.0225,1.60482e-06
38.619,1.6765e-06
40.2156,1.74836e-06
41.8122,1.82039e-06
43.4087,1.89257e-06
45.0053,1.96489e-06
46.6019,2.03732e-06
48.1985,2.10988e-06
49.795,2.18254e-06
50.01,2.19233e-06

