"x","y"
49.954,5.53877e-05
49.8479,5.51654e-05
49.6414,5.4733e-05
49.2395,5.38925e-05
48.4571,5.22611e-05
46.934,4.91064e-05
45.3374,4.58348e-05
43.7408,4.26111e-05
42.1442,3.94409e-05
40.5477,3.63307e-05
38.9511,3.32838e-05
37.3545,3.03013e-05
35.758,2.73936e-05
34.1614,2.4567e-05
32.5648,2.1833e-05
30.9683,1.92019e-05
29.3717,1.66891e-05
27.7751,1.43068e-05
26.1785,1.20754e-05
24.582,1.00204e-05
22.9854,8.17095e-06
21.3888,6.54799e-06
19.7923,5.15983e-06
18.1957,4.00404e-06
16.5991,3.06781e-06
15.0026,2.32827e-06
13.406,1.75707e-06
11.8094,1.32303e-06
10.2128,9.94503e-07
8.61627,7.45597e-07
7.0197,5.56521e-07
5.42313,4.12216e-07
3.82656,3.00679e-07
2.22999,2.12692e-07
0.633423,1.42313e-07
-0.963147,9.07668e-08
-2.55972,5.89331e-08
-4.15629,3.98076e-08
-5.75286,2.76791e-08
-6.01,2.6152e-08

