"x","y"
49.954,9.7359e-05
49.8449,9.71253e-05
49.6268,9.66578e-05
49.1906,9.57233e-05
48.3415,9.39056e-05
46.7449,9.04939e-05
45.1483,8.70901e-05
43.5518,8.36951e-05
41.9552,8.03093e-05
40.3586,7.69336e-05
38.762,7.35688e-05
37.1655,7.02155e-05
35.5689,6.68746e-05
33.9723,6.35476e-05
32.3758,6.02352e-05
30.7792,5.69391e-05
29.1826,5.36602e-05
27.5861,5.04004e-05
25.9895,4.71616e-05
24.3929,4.39458e-05
22.7963,4.07551e-05
21.1998,3.75923e-05
19.6032,3.44608e-05
18.0066,3.13644e-05
16.4101,2.83077e-05
14.8135,2.52962e-05
13.2169,2.23369e-05
11.6204,1.94382e-05
10.0238,1.66111e-05
8.42721,1.38694e-05
6.83064,1.12317e-05
5.23407,8.72262e-06
3.6375,6.37584e-06
2.04093,4.23921e-06
0.44436,2.38531e-06
-1.15221,9.44406e-07
-2.74878,1.39131e-07
-4.34535,4.02243e-12
-5.94192,-7.67184e-19
-6.01,4.61977e-19

