"x","y"
-5.95398,2.3758e-21
-5.84493,-2.75755e-19
-5.63264,-7.46023e-19
-5.21938,1.55422e-19
-4.43696,5.65828e-16
-2.95556,1.05706e-08
-1.35899,1.02888e-07
0.237583,2.5689e-07
1.83415,4.48519e-07
3.43072,6.66584e-07
5.02729,9.04603e-07
6.62386,1.15816e-06
8.22043,1.42406e-06
9.817,1.69998e-06
11.4136,1.98414e-06
13.0101,2.27522e-06
14.6067,2.57218e-06
16.2033,2.87419e-06
17.7999,3.18059e-06
19.3964,3.49086e-06
20.993,3.80455e-06
22.5896,4.12129e-06
24.1861,4.44077e-06
25.7827,4.76274e-06
27.3793,5.08695e-06
28.9758,5.4132e-06
30.5724,5.74133e-06
32.169,6.07116e-06
33.7656,6.40258e-06
35.3621,6.73547e-06
36.9587,7.0697e-06
38.5553,7.40518e-06
40.1518,7.74184e-06
41.7484,8.07951e-06
43.345,8.41822e-06
44.9415,8.75782e-06
46.5381,9.09831e-06
48.1347,9.43959e-06
49.7313,9.78162e-06
50.01,9.8414e-06

