"x","y"
49.954,0.000101714
49.8449,0.000101436
49.6268,0.000100879
49.1906,9.97668e-05
48.3415,9.76016e-05
46.7449,9.35339e-05
45.1483,8.94707e-05
43.5518,8.54125e-05
41.9552,8.13599e-05
40.3586,7.73136e-05
38.762,7.32742e-05
37.1655,6.92425e-05
35.5689,6.52195e-05
33.9723,6.12065e-05
32.3758,5.72046e-05
30.7792,5.32155e-05
29.1826,4.9241e-05
27.5861,4.52835e-05
25.9895,4.13456e-05
24.3929,3.74308e-05
22.7963,3.35436e-05
21.1998,2.96893e-05
19.6032,2.58752e-05
18.0066,2.21114e-05
16.4101,1.8412e-05
14.8135,1.4798e-05
13.2169,1.13027e-05
11.6204,7.98564e-06
10.0238,4.96704e-06
8.42721,2.49906e-06
6.83064,9.27572e-07
5.23407,2.71332e-07
3.6375,9.78721e-08
2.04093,4.8041e-08
0.44436,2.71375e-08
-1.15221,1.60465e-08
-2.74878,9.37228e-09
-4.34535,5.11212e-09
-5.94192,2.41058e-09
-6.01,2.32322e-09

