"x","y"
49.954,4.1715e-05
49.8449,4.16028e-05
49.6268,4.13784e-05
49.1906,4.09301e-05
48.3415,4.00584e-05
46.7449,3.84234e-05
45.1483,3.67941e-05
43.5518,3.5171e-05
41.9552,3.35545e-05
40.3586,3.19451e-05
38.762,3.03436e-05
37.1655,2.87504e-05
35.5689,2.71662e-05
33.9723,2.55918e-05
32.3758,2.4028e-05
30.7792,2.24756e-05
29.1826,2.09356e-05
27.5861,1.9409e-05
25.9895,1.7897e-05
24.3929,1.64009e-05
22.7963,1.49221e-05
21.1998,1.34624e-05
19.6032,1.2024e-05
18.0066,1.06092e-05
16.4101,9.22159e-06
14.8135,7.86557e-06
13.2169,6.5476e-06
11.6204,5.27719e-06
10.0238,4.06905e-06
8.42721,2.94668e-06
6.83064,1.94703e-06
5.23407,1.12451e-06
3.6375,5.46268e-07
2.04093,2.41374e-07
0.44436,1.17603e-07
-1.15221,6.54677e-08
-2.74878,3.93977e-08
-4.34535,2.44861e-08
-5.94192,1.52255e-08
-6.01,1.49144e-08

