"x","y"
-5.95398,2.27943e-11
-5.84493,2.3712e-11
-5.63264,2.55617e-11
-5.21938,2.9398e-11
-4.41492,3.77195e-11
-2.89179,5.69619e-11
-1.29522,8.36131e-11
0.301353,1.19428e-10
1.89792,1.67794e-10
3.49449,2.32976e-10
5.09106,3.20595e-10
6.68763,4.37184e-10
8.2842,5.91382e-10
9.88077,7.93419e-10
11.4773,1.05608e-09
13.0739,1.39578e-09
14.6705,1.83024e-09
16.2671,2.38374e-09
17.8636,3.08572e-09
19.4602,3.97196e-09
21.0568,5.08421e-09
22.6533,6.47288e-09
24.2499,8.2125e-09
25.8465,1.03682e-08
27.443,1.30353e-08
29.0396,1.63286e-08
30.6362,2.03602e-08
32.2328,2.52823e-08
33.8293,3.12693e-08
35.4259,3.85473e-08
37.0225,4.73394e-08
38.619,5.78932e-08
40.2156,7.05766e-08
41.8122,8.57299e-08
43.4087,1.03757e-07
45.0053,1.25182e-07
46.6019,1.50427e-07
48.1985,1.8011e-07
49.795,2.1483e-07
50.01,2.19928e-07

