"x","y"
-5.95398,1.2179e-09
-5.84194,1.25075e-09
-5.62384,1.31666e-09
-5.19926,1.45272e-09
-4.37275,1.74899e-09
-2.77618,2.45668e-09
-1.17961,3.3871e-09
0.416961,4.61835e-09
2.01353,6.27373e-09
3.6101,8.55257e-09
5.20667,1.1785e-08
6.80324,1.65287e-08
8.39981,2.37202e-08
9.99638,3.48466e-08
11.593,5.19801e-08
13.1895,7.75014e-08
14.7861,1.1364e-07
16.3827,1.62056e-07
17.9792,2.23458e-07
19.5758,2.97428e-07
21.1724,3.827e-07
22.7689,4.77674e-07
24.3655,5.80829e-07
25.9621,6.90898e-07
27.5587,8.06887e-07
29.1552,9.28034e-07
30.7518,1.05375e-06
32.3484,1.18357e-06
33.9449,1.31713e-06
35.5415,1.45413e-06
37.1381,1.59429e-06
38.7346,1.73741e-06
40.3312,1.88328e-06
41.9278,2.03173e-06
43.5244,2.18258e-06
45.1209,2.3357e-06
46.7175,2.49094e-06
48.3141,2.64817e-06
49.9106,2.80727e-06
50.01,2.81723e-06

